http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892320,280073.6,5643,62019-09-18T09:01:00,19140,2019-09-18T09:01:00,19140
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892338,283123.6,5691,62019-09-18T09:04:00,19380,2019-09-18T09:04:00,19380
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892403,253259.5,6114,62019-09-18T08:32:00,17520,2019-09-18T08:32:00,17520
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892452,264313.8,5900,62019-09-18T08:38:00,18120,2019-09-18T08:38:00,18120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892601,209739.6,7056,322019-09-18T13:52:00,15120,2019-09-18T20:22:00,16980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892627,209521.7,7333,62019-09-18T08:19:00,16740,2019-09-18T08:19:00,16740
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892635,210432.2,6957,62019-09-18T08:15:00,16380,2019-09-18T08:15:00,16380
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892643,212167.4,6267,62019-09-18T08:10:00,16140,2019-09-18T08:10:00,16140
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892650,214768,6312,62019-09-18T08:05:00,15900,2019-09-18T08:05:00,15900
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892692,205329.1,6899,372019-09-18T14:03:00,15660,2019-09-18T09:19:00,20400
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892734,214799.6,5899,472019-09-18T14:14:00,16500,2019-09-18T13:15:00,20160
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892908,203672.6,5135,82019-09-18T14:02:00,16080,2019-09-18T08:35:00,18060
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893013,210442.6,10090,92019-09-18T07:40:00,14460,2019-09-18T20:07:00,15900
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893039,207880.2,10039,92019-09-18T07:47:00,14760,2019-09-18T20:04:00,15660
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893047,206109.6,6963,62019-09-18T14:00:00,15540,2019-09-18T08:16:00,16440
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893054,206062,6289,62019-09-18T14:04:00,15660,2019-09-18T08:19:00,16560
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893062,205500,5991,92019-09-18T14:01:00,15540,2019-09-18T08:21:00,16800
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893070,204633.3,5435,92019-09-18T13:58:00,15360,2019-09-18T08:25:00,16920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893120,214644.8,7656,82019-09-18T07:48:00,14760,2019-09-18T20:17:00,16740
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893179,212568.4,5456,62019-09-18T07:42:00,14580,2019-09-18T07:42:00,14580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893211,218023.5,3575,92019-09-18T08:25:00,17160,2019-09-18T08:25:00,17160
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893252,220321.2,3454,92019-09-18T08:32:00,17460,2019-09-18T08:32:00,17460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893260,223488.2,3388,92019-09-18T08:36:00,17700,2019-09-18T08:36:00,17700
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893401,192870.3,6871,72019-09-18T07:32:00,13920,2019-09-18T07:32:00,13920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893443,191936.2,5337,112019-09-18T07:47:00,14700,2019-09-18T18:26:00,17040
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893518,194249.3,5160,292019-09-18T08:03:00,15720,2019-09-18T08:50:00,18540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893526,196209.3,5420,292019-09-18T08:07:00,15960,2019-09-18T08:47:00,18300
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893534,198377.9,5349,292019-09-18T08:11:00,16140,2019-09-18T08:44:00,18120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893542,201055.8,6524,302019-09-18T08:14:00,16320,2019-09-18T08:25:00,17040
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893559,203108.3,7845,92019-09-18T13:46:00,14580,2019-09-18T19:57:00,15300
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893567,205325.5,5572,302019-09-18T13:57:00,15360,2019-09-18T08:33:00,17460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893583,197676.6,4565,402019-09-18T08:24:00,16920,2019-09-18T08:24:00,16920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893708,232357.6,3365,92019-09-18T08:45:00,18240,2019-09-18T08:45:00,18240
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008893815,228277,3530,92019-09-18T08:40:00,18000,2019-09-18T08:40:00,18000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894151,209301.9,4743,62019-09-18T07:52:00,15360,2019-09-18T07:52:00,15360
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894201,205121.8,7628,92019-09-18T13:47:00,14940,2019-09-18T20:06:00,15900
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894235,199716,4498,152019-09-18T13:38:00,14400,2019-09-18T08:06:00,16080
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894425,203689.5,5188,152019-09-18T13:55:00,15300,2019-09-18T08:22:00,16980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894433,203301.9,6563,232019-09-18T14:00:00,15480,2019-09-18T08:28:00,17160
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894508,202255.2,8295,342019-09-18T13:50:00,15120,2019-09-18T08:11:00,16380
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894672,194825.1,5506,122019-09-18T13:45:00,14640,2019-09-18T08:06:00,15900
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894714,201330.7,5351,262019-09-18T14:09:00,16080,2019-09-18T10:42:00,18120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894748,199748.4,6023,322019-09-18T14:13:00,16380,2019-09-18T08:29:00,17220
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894755,198695.6,4737,362019-09-18T14:15:00,16440,2019-09-18T08:35:00,17640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008894821,197032,4911,362019-09-18T14:10:00,16200,2019-09-18T08:30:00,17400
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895000,190395.5,7882,212019-09-18T07:43:00,14460,2019-09-18T07:43:00,14460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895067,195337.2,6123,212019-09-18T07:48:00,14820,2019-09-18T13:49:00,14940
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895091,187916.7,6452,142019-09-18T07:45:00,14640,2019-09-18T07:45:00,14640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895125,191615,2060,162019-09-18T13:58:00,15420,2019-09-18T08:23:00,16860
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895208,198217.5,5903,212019-09-18T13:40:00,14280,2019-09-18T20:07:00,15960
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895232,203363.1,5218,372019-09-18T13:56:00,15480,2019-09-18T09:25:00,20580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895240,200687.3,5022,332019-09-18T13:51:00,15000,2019-09-18T08:31:00,17340
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895257,202734.9,5149,332019-09-18T13:55:00,15180,2019-09-18T08:28:00,17160
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895422,197134.4,5349,212019-09-18T08:01:00,15540,2019-09-18T20:04:00,15720
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895430,196193.1,5206,212019-09-18T13:47:00,14580,2019-09-18T20:02:00,15540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895448,195568.5,3888,212019-09-18T07:57:00,15240,2019-09-18T20:00:00,15420
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895455,194475.6,5297,212019-09-18T13:32:00,13800,2019-09-18T19:55:00,15240
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895463,194163.2,2173,162019-09-18T13:48:00,14760,2019-09-18T08:33:00,17520
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895471,193665.2,2164,162019-09-18T13:51:00,15000,2019-09-18T08:30:00,17280
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895489,193625.8,2330,162019-09-18T13:55:00,15180,2019-09-18T08:26:00,17100
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895505,188858.9,6523,502019-09-18T13:56:00,15300,2019-09-18T18:48:00,18540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895570,194264.6,5719,152019-09-18T14:00:00,15720,2019-09-18T08:41:00,18180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895612,185044.4,4325,332019-09-18T13:53:00,15120,2019-09-18T08:25:00,16980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895620,181686.5,4343,332019-09-18T13:50:00,14880,2019-09-18T08:22:00,16800
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895638,179575.8,4600,332019-09-18T13:47:00,14700,2019-09-18T08:19:00,16620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895646,177578.6,4741,332019-09-18T13:42:00,14520,2019-09-18T08:15:00,16440
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895711,188863.9,6096,492019-09-18T13:53:00,15060,2019-09-18T08:37:00,17760
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895729,187803,5348,492019-09-18T13:49:00,14880,2019-09-18T08:41:00,17880
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895737,186013.1,5727,492019-09-18T13:47:00,14640,2019-09-18T08:43:00,18060
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895745,185556,6241,492019-09-18T13:44:00,14520,2019-09-18T08:46:00,18180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895752,185002,5797,492019-09-18T13:41:00,14340,2019-09-18T08:48:00,18360
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895760,184154.7,5719,492019-09-18T13:36:00,14100,2019-09-18T08:51:00,18540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895778,183751.4,5462,492019-09-18T13:33:00,13860,2019-09-18T08:55:00,18780
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895802,185105.4,7459,212019-09-18T13:18:00,12960,2019-09-18T07:33:00,13920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895836,183165.3,6135,212019-09-18T13:09:00,13020,2019-09-18T07:19:00,13620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895844,184263.9,5688,492019-09-18T13:30:00,13680,2019-09-18T08:58:00,18960
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895851,187054.9,4210,212019-09-18T07:43:00,14460,2019-09-18T19:46:00,14640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895869,188772.9,5266,212019-09-18T13:32:00,13740,2019-09-18T19:49:00,14820
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008895877,191083.4,5023,212019-09-18T13:35:00,13980,2019-09-18T19:52:00,15000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896008,228954.7,6664,172019-09-18T13:58:00,15420,2019-09-18T13:38:00,21480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896115,227511.7,5147,172019-09-18T13:59:00,15600,2019-09-18T13:31:00,21120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896149,222695.1,6301,172019-09-18T13:46:00,14820,2019-09-18T13:23:00,20700
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896230,221542.5,4786,472019-09-18T14:21:00,16920,2019-09-18T13:22:00,20580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896305,237223,4417,222019-09-18T14:20:00,16740,2019-09-18T09:20:00,20340
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896370,233391.6,4311,222019-09-18T14:16:00,16440,2019-09-18T09:16:00,20040
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896388,231546.6,4265,222019-09-18T14:10:00,16200,2019-09-18T09:10:00,19800
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896396,240660.3,4568,222019-09-18T14:25:00,17040,2019-09-18T09:25:00,20640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896412,243277.9,4173,222019-09-18T14:30:00,17280,2019-09-18T09:30:00,20880
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896503,254581.1,4123,222019-09-18T14:34:00,17880,2019-09-18T09:34:00,21480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896735,263884.7,4090,222019-09-18T14:44:00,18420,2019-09-18T09:44:00,22020
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896800,243786,5526,102019-09-18T12:29:00,17400,2019-09-18T17:09:00,19800
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896909,237275.6,5608,102019-09-18T12:25:00,16980,2019-09-18T17:04:00,19380
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008896925,234253.1,4404,102019-09-18T12:16:00,16800,2019-09-18T16:55:00,19140
