From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893518,242716.1,330,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893526,246670.3,336,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893534,249540.7,413,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893542,252747.5,476,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893559,255467.2,522,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893567,259285.5,385,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893583,250706.8,361,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893708,272375.8,347,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893815,270072.2,314,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894151,253433.2,385,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894201,245549.3,574,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894235,242695.4,368,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894425,239205.2,393,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894433,237694.3,366,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894508,233537.9,679,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894672,229185,292,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894714,230304.6,365,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894748,224805,404,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894755,222889.6,377,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894821,219872.9,445,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895000,246544.2,701,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895067,249371.1,472,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895091,246223.9,484,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895125,247396.6,304,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895208,264040.2,524,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895232,269273.3,440,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895240,263598.3,350,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895257,263975.6,444,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895422,260425.9,367,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895430,258680.4,399,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895448,257461.4,348,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895455,255552.5,386,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895463,254449.3,341,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895471,252181.2,337,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895489,250460.1,309,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895505,263640.8,488,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895570,265035.8,390,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895612,261397.7,465,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895620,258525.3,429,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895638,257077.6,441,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895646,256129.4,381,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895711,260862,376,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895729,259236.3,317,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895737,256652.8,365,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895745,255470.9,365,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895752,253635.6,352,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895760,250923.4,393,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895778,248383.9,359,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895802,246047.5,882,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895836,244802.8,531,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895844,246785.4,344,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895851,247084.7,367,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895869,248752.7,455,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895877,251057.9,358,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896008,302444.5,652,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896115,298136.9,405,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896149,289500.2,431,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896230,293593.8,382,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896305,313396.8,423,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896370,308315.7,373,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896388,305123.6,310,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896396,318459.2,421,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896412,321985.9,370,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896503,328006.2,327,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896735,337336.2,395,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896800,307962.5,333,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896909,303150.4,326,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896925,300396.4,247,0
