From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893252,238087.1,611,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893260,241259.1,540,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893401,211483.8,1082,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893443,210602.3,819,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893518,212685,655,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893526,214380.7,640,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893534,216393.8,706,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893542,218912,1033,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893559,220818.5,1087,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893567,222793.5,775,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893583,215546.2,707,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893708,250156.1,622,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893815,246048.2,555,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894151,227527.6,566,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894201,223827,1087,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894235,218412,730,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894425,222856.4,992,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894433,222573.7,824,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894508,221810.2,1170,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894672,214424.4,587,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894714,221095.9,647,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894748,219859.5,792,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894755,218906.6,648,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894821,217398.5,632,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895000,208282.2,1359,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895067,213210.5,1002,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895091,205705.7,1346,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895125,209482.9,619,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895208,214776.8,1150,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895232,219693.7,748,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895240,217447.5,676,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895257,219582.2,695,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895422,214007.5,835,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895430,213190.6,1072,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895448,212654.5,876,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895455,211693,897,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895463,211474.5,613,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895471,211175.4,593,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895489,211303.1,574,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895505,204855,923,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895570,210461.2,696,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895612,201045,758,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895620,197799.1,780,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895638,195719.7,868,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895646,193704.3,726,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895711,205174.5,708,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895729,204226.9,740,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895737,202610.6,723,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895745,202255,674,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895752,201866.7,816,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895760,201259.5,839,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895778,201099.3,768,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895802,202764.3,1535,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895836,200847,1020,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895844,201803.5,724,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895851,204713.6,716,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895869,206357.2,700,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895877,208563.2,583,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896008,243452.5,1089,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896115,242390,598,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896149,238173.5,650,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896230,236474.8,422,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896305,251120.4,535,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896370,247567,531,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896388,245943.6,471,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896396,254248.9,503,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896412,256671.3,520,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896503,268257.1,642,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896735,277289.7,557,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896800,258838.8,556,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896909,252351.5,519,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896925,249399.9,484,0
