From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893518,297101.2,358,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893526,293761.4,354,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893534,290935.8,392,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893542,287647.5,369,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893559,284998.6,434,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893567,281699.9,337,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893583,290721,420,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893708,259888.6,414,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893815,263223.9,363,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894151,282751.5,352,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894201,289731.9,588,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894235,294203.1,359,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894425,294586.5,394,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894433,295792.2,402,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894508,299151.3,611,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894672,305398.7,321,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894714,301857,348,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894748,306546.8,439,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894755,308386.7,397,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894821,311298.2,342,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895000,297298.3,663,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895067,292821.6,433,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895091,299018.7,551,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895125,296110.1,290,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895208,284247.5,565,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895232,278578.4,419,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895240,282696.3,355,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895257,281145.7,385,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895422,286459,415,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895430,287841.8,464,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895448,288792.3,485,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895455,290368.9,420,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895463,291075.3,269,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895471,292459.4,346,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895489,293321.1,331,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895505,291403.8,469,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895570,286791.7,348,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895612,295084,400,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895620,298598,380,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895638,300704.9,368,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895646,302577.8,497,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895711,292283.8,460,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895729,293639.3,422,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895737,295889.1,448,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895745,296658.1,331,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895752,297755.4,334,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895760,299438.8,329,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895778,300788.2,393,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895802,300927.4,775,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895836,302791.8,576,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895844,301147.6,348,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895851,299160.4,389,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895869,297251.5,393,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895877,294661.8,378,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896008,249070.4,642,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896115,251202.7,411,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896149,257381.9,363,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896230,257160,362,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896305,240106.5,408,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896370,244216.6,367,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896388,246352.5,413,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896396,236452,391,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896412,233754.3,406,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896503,222638.8,410,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896735,213186.2,413,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896800,235755,405,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896909,242144.8,421,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896925,245270.6,396,0
