From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893518,292536.7,385,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893526,295906.8,378,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893534,298750.8,361,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893542,302056.3,428,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893559,304730.8,538,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893567,308108.2,358,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893583,299034.8,377,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893708,330070.6,427,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893815,326599.2,362,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894151,306937.5,302,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894201,300112,614,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894235,295512.7,383,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894425,295614.2,427,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894433,294511.2,416,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894508,291474,666,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894672,284842.6,349,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894714,289038.4,392,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894748,284863,395,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894755,283130.2,367,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894821,280388.5,398,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895000,292628.4,818,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895067,296982.1,452,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895091,291069.1,508,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895125,293793.7,324,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895208,306840.1,524,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895232,312583.8,330,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895240,307967.6,320,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895257,309310.8,398,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895422,304230.5,330,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895430,302732.1,379,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895448,301701.8,389,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895455,300021.2,490,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895463,299225.1,396,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895471,297663.2,383,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895489,296660.8,331,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895505,301370.8,498,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895570,305178.6,331,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895612,297984,323,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895620,294500.6,312,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895638,292502.8,401,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895646,290842.4,327,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895711,299847,326,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895729,298351.1,379,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895737,295908.7,368,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895745,294992.1,432,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895752,293652.6,383,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895760,291648.4,364,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895778,289981.2,364,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895802,289402.5,936,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895836,287604.1,581,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895844,289355.3,415,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895851,291083.8,426,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895869,292994.3,407,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895877,295592.7,393,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896008,344504.3,617,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896115,341459,400,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896149,334228.2,362,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896230,335748.8,310,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896305,354756.8,397,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896370,350013,412,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896388,347339,336,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896396,359251.6,296,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896412,362499,286,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896503,371881,256,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896735,381761.7,211,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896800,355607.2,222,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896909,349499.4,199,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896925,346384.3,181,0
