From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893443,207244.8,480,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893518,211039.4,415,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893526,214992.1,475,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893534,217864.4,390,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893542,221074.5,448,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893559,223796.2,593,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893567,227613.6,353,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893583,219025.1,422,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893708,240949.9,325,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893815,238595,368,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894151,221827,304,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894201,213950.4,550,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894235,211055.6,364,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894425,207637.7,409,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894433,206134,347,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894508,201998.5,701,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894672,197573.1,371,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894714,198780.2,384,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894748,193306.2,426,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894755,191390,444,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894821,188371.4,290,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895000,214858,685,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895067,217685.8,577,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895091,214542.7,583,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895125,215709.8,303,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895208,232358.6,450,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895232,237586.5,362,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895240,231910.7,316,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895257,232287.5,353,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895422,228741.3,392,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895430,226995.6,348,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895448,225776.5,365,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895455,223867.6,467,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895463,222763.8,364,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895471,220494.6,368,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895489,218773,420,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895505,232024.9,489,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895570,233378.4,337,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895612,229811.4,366,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895620,226961.7,295,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895638,225532.9,371,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895646,224608.1,306,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895711,229228.7,341,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895729,227603.9,393,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895737,225023.1,370,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895745,223838.9,377,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895752,221998.8,437,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895760,219280.3,373,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895778,216732.4,412,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895802,214378.3,980,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895836,213141.3,628,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895844,215123.8,400,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895851,215408.6,413,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895869,217073.4,413,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895877,219375.2,366,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896008,270753.1,675,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896115,266447.9,366,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896149,257815.1,397,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896230,261903,364,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896305,281704.4,380,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896370,276623.8,362,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896388,273432.4,347,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896396,286766.1,326,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896412,290292.4,283,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896503,296332.9,263,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896735,305675.5,211,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896800,276324.1,171,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896909,271488.2,211,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896925,268727.8,197,0
