From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893518,264962.6,361,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893526,261588.2,383,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893534,258750.4,330,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893542,255452.6,327,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893559,252791.5,515,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893567,249463.8,482,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893583,258503.7,402,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893708,227996.6,328,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893815,231271.6,376,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894151,250710.8,323,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894201,257765.8,555,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894235,262173.6,426,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894425,262726.1,367,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894433,263955.8,393,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894508,267381.4,553,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894672,273534,337,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894714,270135.2,365,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894748,274904.6,420,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894755,276757.5,359,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894821,279688.2,400,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895000,265035,675,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895067,260588.5,527,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895091,266726.4,585,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895125,263851.6,347,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895208,251851.1,436,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895232,246174.6,359,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895240,250330.5,364,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895257,248799.1,451,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895422,254092.7,369,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895430,255486.5,434,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895448,256445.1,370,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895455,258033.4,400,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895463,258750.6,293,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895471,260159.5,294,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895489,261045.6,296,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895505,258945.7,468,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895570,254354.5,397,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895612,262621.1,371,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895620,266135.6,395,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895638,268241.2,413,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895646,270111.1,403,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895711,259843.5,469,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895729,261204.5,397,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895737,263462.6,423,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895745,264238.2,404,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895752,265347.4,262,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895760,267049.7,372,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895778,268422,350,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895802,268603.1,784,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895836,270460.8,579,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895844,268804.8,436,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895851,266845.8,390,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895869,264936.1,375,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895877,262344.3,396,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896008,216592.5,642,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896115,218734,319,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896149,224945.4,410,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896230,224688.9,436,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896305,207636.5,406,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896370,211739.7,440,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896388,213874.3,387,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896396,203997.8,345,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896412,201315,367,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896503,190174.1,344,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896735,180738.1,424,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896800,203319.7,424,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896909,209700.1,380,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896925,212826.8,435,0
