From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893518,297101.2,223,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893526,293761.4,230,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893534,290935.8,238,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893542,287647.5,270,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893559,284998.6,383,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893567,281699.9,289,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893583,290721,243,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893708,259888.6,240,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893815,263223.9,213,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894151,282751.5,208,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894201,289731.9,379,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894235,294203.1,273,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894425,294586.5,270,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894433,295792.2,294,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894508,299151.3,424,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894672,305398.7,252,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894714,301857,233,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894748,306546.8,218,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894755,308386.7,191,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008894821,311298.2,207,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895000,297298.3,388,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895067,292821.6,277,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895091,299018.7,329,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895125,296110.1,168,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895208,284247.5,264,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895232,278578.4,207,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895240,282696.3,187,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895257,281145.7,186,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895422,286459,208,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895430,287841.8,203,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895448,288792.3,209,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895455,290368.9,209,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895463,291075.3,160,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895471,292459.4,160,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895489,293321.1,164,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895505,291403.8,280,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895570,286791.7,116,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895612,295084,122,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895620,298598,120,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895638,300704.9,131,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895646,302577.8,143,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895711,292283.8,152,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895729,293639.3,147,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895737,295889.1,142,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895745,296658.1,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895752,297755.4,137,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895760,299438.8,147,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895778,300788.2,134,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895802,300927.4,360,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895836,302791.8,230,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895844,301147.6,163,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895851,299160.4,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895869,297251.5,177,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008895877,294661.8,182,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896008,249070.4,237,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896115,251202.7,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896149,257381.9,159,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896230,257160,145,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896305,240106.5,124,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896370,244216.6,128,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896388,246352.5,125,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896396,236452,128,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896412,233754.3,127,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896503,222638.8,145,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896735,213186.2,138,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896800,235755,176,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896909,242144.8,190,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008896925,245270.6,249,0
