From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893443,188548.9,368,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893518,192350.4,324,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893526,196266.4,340,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893534,199174.3,493,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893542,202443.4,364,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893559,205193.7,551,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893567,208990.7,413,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893583,200212.5,373,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893708,223979.5,279,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893815,221389.8,315,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894151,203894.2,278,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894201,196093.5,516,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894235,192859.2,352,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894425,190017.1,381,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894433,188565.1,358,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894508,184572.8,496,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894672,179665.3,372,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894714,181453.8,286,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894748,176145.2,351,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894755,174233.2,312,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894821,171218,311,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895000,195645.5,601,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895067,198744,490,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895091,195142.6,419,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895125,196556.1,282,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895208,212899.3,473,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895232,218262.1,342,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895240,212670,341,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895257,213192.6,371,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895422,209379.8,328,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895430,207647.6,338,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895448,206440,312,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895455,204539.4,347,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895463,203465.8,262,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895471,201270,304,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895489,199632.1,264,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895505,211880.2,425,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895570,213566.3,358,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895612,209495,373,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895620,206534,303,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895638,205019.8,349,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895646,203997.1,441,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895711,209212.2,328,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895729,207584.1,304,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895737,204989,318,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895745,203824.5,300,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895752,202026.1,386,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895760,199366.4,322,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895778,196902.5,369,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895802,194761.1,823,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895836,193428.4,529,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895844,195406.4,291,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895851,195898,345,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895869,197620.9,353,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895877,199996.8,342,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896008,251599.2,614,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896115,247431.1,294,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896149,238915.7,523,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896230,242677.8,324,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896305,262551.6,348,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896370,257472.9,369,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896388,254324.8,324,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896396,267578.5,318,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896412,271095.9,340,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896503,277653.8,272,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896735,287146.8,352,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896800,258035.3,379,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896909,252960.1,342,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896925,250120.2,374,0
