From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893518,202790.7,237,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893526,206503.4,258,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893534,209434.2,258,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893542,212782.5,331,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893559,215544.3,343,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893567,219197.3,247,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893583,210109.9,246,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893708,237991.4,224,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893815,234905.8,232,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894151,216021.2,227,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894201,208602.3,404,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894235,204591.5,289,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894425,203266.7,259,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894433,201978.9,271,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894508,198440.2,374,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894672,192501.1,192,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894714,195645.6,191,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894748,190880.7,229,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894755,189037,191,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894821,186124.5,236,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895000,204527.4,422,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895067,208318.3,260,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895091,203487.5,275,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895125,205584.2,195,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895208,220635.1,239,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895232,226281.6,182,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895240,221057.3,184,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895257,221989.4,196,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895422,217487.2,214,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895430,215834.9,206,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895448,214690,190,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895455,212859.4,189,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895463,211900.5,158,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895471,209973.5,187,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895489,208618.3,139,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895505,217488.1,139,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895570,220205.2,112,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895612,214585,150,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895620,211314.7,146,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895638,209541.2,148,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895646,208199.5,150,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895711,215299.5,145,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895729,213698.9,140,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895737,211119.5,133,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895745,210047,142,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895752,208427.5,149,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895760,206022.7,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895778,203888.4,158,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895802,202462.5,370,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895836,200871.1,219,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895844,202782.6,165,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895851,203892.6,165,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895869,205745,167,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895877,208280.4,190,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896008,259495.9,226,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896115,255789.8,147,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896149,247753.3,130,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896230,250517.1,119,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896305,270281.2,126,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896370,265285.5,122,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896388,262311.5,136,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896396,275133.5,145,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896412,278575.2,138,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896503,286505,180,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896735,296285.4,179,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896800,268214.7,256,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896909,262581.5,172,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896925,259572.4,280,0
