From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893443,336916.8,258,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893518,340319.1,239,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893526,343569.8,266,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893534,346369.8,267,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893542,349640.9,308,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893559,352272.6,356,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893567,355547.8,248,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893583,346539.9,228,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893708,378319.9,219,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893815,374750.5,216,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894151,354963.2,243,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894201,348343.6,368,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894235,343605.6,263,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894425,344102.7,291,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894433,343056.2,266,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894508,340170.8,372,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894672,333386.3,210,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894714,337843.8,205,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894748,333844.7,201,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894755,332148.8,200,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894821,329464,210,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895000,339944.9,408,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895067,344426.8,280,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895091,338249.9,290,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895125,341132.2,180,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895208,353492.6,266,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895232,359219.8,182,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895240,354820.4,185,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895257,356275.2,187,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895422,351063.1,197,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895430,349621.8,212,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895448,348633.2,211,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895455,347009.6,189,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895463,346267.1,167,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895471,344823,166,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895489,343929.8,170,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895505,347379.5,183,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895570,351478.3,110,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895612,343881.5,121,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895620,340370.2,145,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895638,338326.9,143,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895646,336590,146,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895711,346068.2,154,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895729,344617.3,144,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895737,342238.2,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895745,341376,142,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895752,340130.9,145,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895760,338261.8,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895778,336744.6,153,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895802,336413.9,357,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895836,334572,249,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895844,336262.2,135,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895851,338153,161,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895869,340064.4,177,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895877,342659.8,150,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896008,390503.2,257,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896115,387688.2,149,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896149,380758.9,163,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896230,381881.3,116,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896305,400512.8,120,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896370,395883.3,127,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896388,393324,133,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896396,404860.6,139,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896412,408022,136,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896503,417818.4,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896735,427673.5,154,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896800,402291.1,191,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896909,396069.5,206,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896925,392940.4,185,0
