From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893518,292536.7,220,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893526,295906.8,265,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893534,298750.8,259,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893542,302056.3,291,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893559,304730.8,384,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893567,308108.2,280,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893583,299034.8,243,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893708,330070.6,217,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893815,326599.2,212,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894151,306937.5,205,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894201,300112,363,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894235,295512.7,274,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894425,295614.2,289,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894433,294511.2,271,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894508,291474,416,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894672,284842.6,224,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894714,289038.4,206,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894748,284863,219,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894755,283130.2,214,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008894821,280388.5,202,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895000,292628.4,419,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895067,296982.1,285,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895091,291069.1,288,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895125,293793.7,176,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895208,306840.1,286,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895232,312583.8,167,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895240,307967.6,180,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895257,309310.8,209,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895422,304230.5,188,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895430,302732.1,224,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895448,301701.8,195,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895455,300021.2,201,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895463,299225.1,158,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895471,297663.2,202,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895489,296660.8,190,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895505,301370.8,194,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895570,305178.6,109,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895612,297984,116,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895620,294500.6,149,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895638,292502.8,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895646,290842.4,149,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895711,299847,156,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895729,298351.1,139,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895737,295908.7,141,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895745,294992.1,126,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895752,293652.6,148,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895760,291648.4,150,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895778,289981.2,147,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895802,289402.5,352,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895836,287604.1,251,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895844,289355.3,139,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895851,291083.8,163,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895869,292994.3,173,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008895877,295592.7,165,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896008,344504.3,254,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896115,341459,136,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896149,334228.2,156,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896230,335748.8,118,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896305,354756.8,119,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896370,350013,133,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896388,347339,127,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896396,359251.6,132,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896412,362499,135,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896503,371881,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896735,381761.7,155,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896800,355607.2,208,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896909,349499.4,211,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008896925,346384.3,186,0
